start_position,origin_id,n_predictions,single_origin_sample,duration_ms
4845,211101,1,0,2.7257350157015026
4846,211102,1,0,2.7201539487577975
4847,211103,1,1,2.7251430437900126
4848,211104,1,0,2.730843028984964
4849,211105,1,0,2.7312039746902883
4850,211106,1,0,2.718670992180705
4851,211107,1,0,2.7262759977020323
4852,211108,1,0,2.731374988798052
4853,211109,1,0,2.737956994678825
4854,211110,1,0,2.7299930225126445
4855,211111,1,0,2.718269999604672
4856,211112,1,0,2.733919012825936
4857,211113,1,0,2.7209860272705555
4858,211114,1,0,2.7276280452497303
4859,211115,1,0,2.7218469767831266
4860,211116,1,0,2.8649820014834404
4861,211117,1,0,2.7281389920972288
4862,211118,1,0,2.7335990453138947
4863,211119,1,0,2.7198230382055044
4864,211120,1,0,2.722367993555963
4865,211121,1,0,2.7325470000505447
4866,211122,1,0,2.7295409818179905
4867,211123,1,0,2.717688970733434
4868,211124,1,0,2.7263949741609395
4869,211125,1,0,2.724612015299499
4870,211126,1,0,2.7244320372119546
4871,211127,1,0,2.731074986513704
4872,211128,1,0,2.726976992562413
4873,211129,1,0,2.7449800400063396
4874,211130,1,0,2.73723597638309
4875,211131,1,0,2.736995986197144
4876,211132,1,0,2.7204949874430895
4877,211133,1,0,2.7330179582349956
4878,211134,1,1,2.747755032032728
4879,211135,1,0,2.744519035331905
4880,211136,1,0,2.72992200916633
4881,211137,1,0,2.72075500106439
4882,211138,1,0,2.7284499956294894
4883,211139,1,0,2.7430360205471516
4884,211140,1,0,2.7193230343982577
4885,211141,1,0,2.7227390091866255
4886,211142,1,0,2.7313950122334063
4887,211143,1,0,2.871042990591377
4888,211144,1,0,2.7384579880163074
4889,211145,1,0,2.7319760411046445
4890,211146,1,0,2.7306940173730254
4891,211147,1,0,2.735702961217612
4892,211148,1,0,2.733978966716677
4893,211149,1,0,2.7353420155122876
4894,211150,1,0,2.7251329738646746
4895,211151,1,0,2.7442589635029435
4896,211152,1,0,2.739429008215666
4897,211153,1,0,2.737306000199169
4898,211154,1,0,2.731065033003688
4899,211155,1,0,2.7361640240997076
4900,211156,1,0,2.735622983891517
4901,211157,1,0,2.7414329815655947
4902,211158,1,0,2.7341499808244407
4903,211159,1,0,2.735702961217612
4904,211160,1,0,2.7336589992046356
4905,211161,1,0,2.7408520109020174
4906,211162,1,0,2.7284389943815768
4907,211163,1,0,2.7250429848209023
4908,211164,1,0,2.734580950345844
4909,211165,1,1,2.7352519682608545
4910,211166,1,0,2.7214569854550064
4911,211167,1,0,2.7143830084241927
4912,211168,1,0,2.722008037380874
4913,211169,1,0,2.863299974706024
4914,211170,1,0,2.7355930069461465
4915,211171,1,0,2.718890958931297
4916,211172,1,0,2.7193130226805806
4917,211173,1,0,2.7331080054864287
4918,211174,1,0,2.727818035054952
4919,211175,1,0,2.7194430003874004
4920,211176,1,0,2.720433985814452
4921,211177,1,0,2.733068016823381
4922,211178,1,0,2.7372559998184443
4923,211179,1,0,2.7254539891146123
4924,211180,1,0,2.726354985497892
4925,211181,1,0,2.7302230009809136
4926,211182,1,0,2.7246419922448695
4927,211183,1,0,2.724051009863615
4928,211184,1,0,2.712510002311319
4929,211185,1,0,2.7368650189600885
4930,211186,1,0,2.73882900364697
4931,211187,1,0,2.7534959954209626
4932,211188,1,0,2.7457920368760824
4933,211189,1,0,2.7433770010247827
4934,211190,1,0,2.735030953772366
4935,211191,1,0,2.7764489641413093
4936,211192,1,0,2.7297319611534476
4937,211193,1,0,2.7312939637340605
4938,211194,1,0,2.729621948674321
4939,211195,1,1,2.732918015681207
4940,211196,1,0,2.8765639872290194
4941,211197,1,0,2.7271470171399415
4942,211198,1,0,2.7319659711793065
4943,211199,1,0,2.74004100356251
4944,211200,1,0,2.736344002187252
4945,211201,1,0,2.7224289951846004
4946,211202,1,0,2.7516320114955306
4947,211203,1,0,2.7586249634623528
4948,211204,1,0,2.752544009126723
4949,211205,1,0,2.738657989539206
4950,211206,1,0,2.724462014157325
4951,211207,1,0,2.7432269998826087
4952,211208,1,0,2.7435480151325464
4953,211209,1,0,2.7509710052981973
4954,211210,1,0,2.7247730176895857
4955,211211,1,0,2.739640010986477
4956,211212,1,0,2.733368019107729
4957,211213,1,0,2.7400199905969203
4958,211214,1,0,2.728188002947718
4959,211215,1,0,2.7359530213288963
4960,211216,1,0,2.735682006459683
4961,211217,1,0,2.7313840109854937
4962,211218,1,0,2.72536400007084
4963,211219,1,0,2.7279980131424963
4964,211220,1,0,2.7351219905540347
4965,211221,1,0,2.7279590140096843
4966,211222,1,0,2.862557943444699
4967,211223,1,0,2.7311540325172246
4968,211224,1,0,2.729361003730446
4969,211225,1,0,2.737145987339318
4970,211226,1,1,2.733329019974917
4971,211227,1,0,2.725733967963606
4972,211228,1,0,2.7248329715803266
4973,211229,1,0,2.7331580058671534
4974,211230,1,0,2.7343800175003707
4975,211231,1,0,2.727808023337275
4976,211232,1,0,2.7150239911861718
4977,211233,1,0,2.7309339493513107
4978,211234,1,0,2.7293310267850757
4979,211235,1,0,2.736945985816419
4980,211236,1,0,2.7311250451020896
4981,211237,1,0,2.7386979782022536
4982,211238,1,0,2.7306030387990177
4983,211239,1,0,2.7342200046405196
4984,211240,1,0,2.720033982768655
4985,211241,1,0,2.726434962823987
4986,211242,1,0,2.734881010837853
4987,211243,1,0,2.7374359779059887
4988,211244,1,0,2.7247629477642477
4989,211245,1,0,2.7287090197205544
4990,211246,1,0,2.7433569775894284
4991,211247,1,0,2.73064395878464
4992,211248,1,0,2.7280180365778506
4993,211249,1,0,2.860655018594116
4994,211250,1,0,2.7366449940018356
4995,211251,1,0,2.730392967350781
4996,211252,1,0,2.7248720289207995
4997,211253,1,0,2.7181399636901915
4998,211254,1,0,2.727117040194571
4999,211255,1,0,2.726465987507254
5000,211256,1,0,2.7294710162095726
5001,211257,1,1,2.7258850168436766
5002,211258,1,0,2.727508021052927
5003,211259,1,0,2.737155999056995
5004,211260,1,0,2.7291809674352407
5005,211261,1,0,2.7204640209674835
5006,211262,1,0,2.7244020020589232
5007,211263,1,0,2.7357219951227307
5008,211264,1,0,2.7337889769114554
5009,211265,1,0,2.717479015700519
5010,211266,1,0,2.7201639604754746
5011,211267,1,0,2.7309139841236174
5012,211268,1,0,2.728027990087867
5013,211269,1,0,2.723040001001209
5014,211270,1,0,2.7188020176254213
5015,211271,1,0,2.7347109862603247
5016,211272,1,0,2.7326670242473483
5017,211273,1,0,2.7257740148343146
5018,211274,1,0,2.712098998017609
5019,211275,1,0,2.8595629846677184
5020,211276,1,0,2.7332890313118696
5021,211277,1,0,2.7284889947623014
5022,211278,1,0,2.720273972954601
5023,211279,1,0,2.7236599707975984
5024,211280,1,0,2.727677987422794
5025,211281,1,0,2.735442016273737
5026,211282,1,0,2.727076003793627
5027,211283,1,0,2.7272579609416425
5028,211284,1,0,2.735031011980027
5029,211285,1,0,2.7420250116847456
5030,211286,1,0,2.732225984800607
5031,211287,1,1,2.7297220076434314
5032,211288,1,0,2.738027018494904
5033,211289,1,0,2.7334989863447845
5034,211290,1,0,2.728949999436736
5035,211291,1,0,2.7235100278630853
5036,211292,1,0,2.730953972786665
5037,211293,1,0,2.7318759821355343
5038,211294,1,0,2.7444890001788735
5039,211295,1,0,2.729270956479013
5040,211296,1,0,2.7209449908696115
5041,211297,1,0,2.731103973928839
5042,211298,1,0,2.724531979765743
5043,211299,1,0,2.724873018451035
5044,211300,1,0,2.720133983530104
5045,211301,1,0,2.727978047914803
5046,211302,1,0,2.8558559715747833
5047,211303,1,0,2.7351309545338154
5048,211304,1,0,2.719461976084858
5049,211305,1,0,2.724110963754356
5050,211306,1,0,2.726646955125034
5051,211307,1,0,2.7256040484644473
5052,211308,1,0,2.7328369906172156
5053,211309,1,0,2.7349020238034427
5054,211310,1,0,2.7308440185151994
5055,211311,1,0,2.731765038333833
5056,211312,1,0,2.7181999757885933
5057,211313,1,0,2.72075500106439
5058,211314,1,0,2.736554015427828
5059,211315,1,0,2.7338590007275343
5060,211316,1,0,2.725653990637511
5061,211317,1,0,2.734510984737426
5062,211318,1,1,2.7314850012771785
5063,211319,1,0,2.7277980116195977
5064,211320,1,0,2.720204007346183
5065,211321,1,0,2.7183510246686637
5066,211322,1,0,2.7210350381210446
5067,211323,1,0,2.7341399691067636
5068,211324,1,0,2.718109986744821
5069,211325,1,0,2.714995003771037
5070,211326,1,0,2.7273279847577214
5071,211327,1,0,2.734009991399944
5072,211328,1,0,2.868958981707692
5073,211329,1,0,2.69946496700868
5074,211330,1,0,2.6825140230357647
5075,211331,1,0,2.6864109677262604
5076,211332,1,0,2.6760519831441343
5077,211333,1,0,2.671693975571543
5078,211334,1,0,2.680299978237599
5079,211335,1,0,2.681262034457177
5080,211336,1,0,2.693143964279443
5081,211337,1,0,2.723800949752331
5082,211338,1,0,2.729089988861233
5083,211339,1,0,2.734520996455103
5084,211340,1,0,2.728048013523221
5085,211341,1,0,2.727517974562943
5086,211342,1,0,2.730804029852152
5087,211343,1,0,2.725574013311416
5088,211344,1,0,2.7171680121682584
5089,211345,1,0,2.725664002355188
5090,211346,1,0,2.7363740373402834
5091,211347,1,0,2.7406320441514254
5092,211348,1,0,2.7277879999019206
5093,211349,1,1,2.7291809674352407
5094,211350,1,0,2.730103034991771
5095,211351,1,0,2.7344200061634183
5096,211352,1,0,2.7213660068809986
5097,211353,1,0,2.7337089995853603
5098,211354,1,0,2.734731009695679
5099,211355,1,0,2.865732996724546
5100,211356,1,0,2.746051992289722
5101,211357,1,0,2.7299519861117005
5102,211358,1,0,2.729751984588802
5103,211359,1,0,2.733287983573973
5104,211360,1,0,2.731385000515729
5105,211361,1,0,2.7266559773124754
5106,211362,1,0,2.7295410400256515
5107,211363,1,0,2.7433770010247827
5108,211364,1,0,2.739811025094241
5109,211365,1,0,2.7378869708627462
5110,211366,1,0,2.7148440130986273
5111,211367,1,0,2.7359939995221794
5112,211368,1,0,2.740131050813943
5113,211369,1,0,2.7350219897925854
5114,211370,1,0,2.7393889613449574
5115,211371,1,0,2.7379770181141794
5116,211372,1,0,2.7433669893071055
5117,211373,1,0,2.73303798167035
5118,211374,1,0,2.7283899835310876
5119,211375,1,0,2.7238710317760706
5120,211376,1,0,2.9063589754514396
5121,211377,1,0,2.7489979984238744
5122,211378,1,0,2.7290909783914685
5123,211379,1,1,2.7293309685774148
5124,211380,1,0,2.7205750229768455
5125,211381,1,0,2.8849089867435396
5126,211382,1,0,2.773443004116416
5127,211383,1,0,2.7359629748389125
5128,211384,1,0,2.7223280048929155
5129,211385,1,0,2.7186310035176575
5130,211386,1,0,2.7359630330465734
5131,211387,1,0,2.7362140244804323
5132,211388,1,0,2.7348609874024987
5133,211389,1,0,2.7258750051259995
5134,211390,1,0,2.745089994277805
5135,211391,1,0,2.7423150022514164
5136,211392,1,0,2.7368549490347505
5137,211393,1,0,2.7325869887135923
5138,211394,1,0,2.7444190345704556
5139,211395,1,0,2.7422040002420545
5140,211396,1,0,2.739901014138013
5141,211397,1,0,2.7314340113662183
5142,211398,1,0,2.7344300178810954
5143,211399,1,0,2.7348019648343325
5144,211400,1,0,2.7446000021882355
5145,211401,1,0,2.7371160103939474
5146,211402,1,0,2.7060979628004134
5147,211403,1,0,2.7341500390321016
5148,211404,1,0,2.732277032919228
5149,211405,1,0,2.7405210421420634
5150,211406,1,0,2.7177000301890075
5151,211407,1,0,2.7272970182821155
5152,211408,1,0,2.8716850210912526
5153,211409,1,0,2.72847997257486
5154,211410,1,1,2.720844990108162
5155,211411,1,0,2.725273952819407
5156,211412,1,0,2.7285099495202303
5157,211413,1,0,2.7236909954808652
5158,211414,1,0,2.7225890080444515
5159,211415,1,0,2.724201011005789
5160,211416,1,0,2.7330780285410583
5161,211417,1,0,2.734901034273207
5162,211418,1,0,2.7321670204401016
5163,211419,1,0,2.7480149874463677
5164,211420,1,0,2.759295981377363
5165,211421,1,0,2.736302965786308
5166,211422,1,0,2.73507199017331
5167,211423,1,0,2.7252029976807535
5168,211424,1,0,2.73128499975428
5169,211425,1,0,2.7418549871072173
5170,211426,1,0,2.7452100184746087
5171,211427,1,0,2.730393025558442
5172,211428,1,0,2.7248520054854453
5173,211429,1,0,2.7398099773563445
5174,211430,1,0,2.7472240035422146
5175,211431,1,0,2.7409529429860413
5176,211432,1,0,2.723419980611652
5177,211433,1,0,2.7374259661883116
5178,211434,1,0,2.8725169831886888
5179,211435,1,0,2.7471539797261357
5180,211436,1,0,2.7295820182189345
5181,211437,1,0,2.7185610379092395
5182,211438,1,0,2.7340900269337
5183,211439,1,0,2.732726978138089
5184,211440,1,0,2.7358229854144156
5185,211441,1,1,2.7234299923293293
5186,211442,1,0,2.7303629904054105
5187,211443,1,0,2.7365749701857567
5188,211444,1,0,2.7343399706296623
5189,211445,1,0,2.7246419922448695
5190,211446,1,0,2.8264409629628062
5191,211447,1,0,2.7349720476195216
5192,211448,1,0,2.736473979894072
5193,211449,1,0,2.7327080024406314
5194,211450,1,0,2.726686012465507
5195,211451,1,0,2.7493980014696717
5196,211452,1,0,2.7485169703140855
5197,211453,1,0,2.740120980888605
5198,211454,1,0,2.723319979850203
5199,211455,1,0,2.796144981402904
5200,211456,1,0,2.7488169725984335
5201,211457,1,0,2.7510010404512286
5202,211458,1,0,2.7250939747318625
5203,211459,1,0,2.7224679943174124
5204,211460,1,0,2.7325270348228514
5205,211461,1,0,2.8672359767369926
5206,211462,1,0,2.737745991908014
5207,211463,1,0,2.7286699623800814
5208,211464,1,0,2.72413098718971
5209,211465,1,0,2.7371850446797907
5210,211466,1,0,2.7403809945099056
5211,211467,1,0,2.7359239757061005
5212,211468,1,0,2.722657984122634
5213,211469,1,0,2.7361130341887474
5214,211470,1,0,2.744438999798149
5215,211471,1,1,2.744800003711134
5216,211472,1,0,2.744678989984095
5217,211473,1,0,2.751822001300752
5218,211474,1,0,2.7464019949547946
5219,211475,1,0,2.7462419820949435
5220,211476,1,0,2.7466529863886535
5221,211477,1,0,2.737506991252303
5222,211478,1,0,2.7441989514045417
5223,211479,1,0,2.7373560005798936
5224,211480,1,0,2.7369250310584903
5225,211481,1,0,2.7384479762986302
5226,211482,1,0,2.7415240183472633
5227,211483,1,0,2.7362940018065274
5228,211484,1,0,2.736494003329426
5229,211485,1,0,2.7263059746474028
5230,211486,1,0,2.7309940196573734
5231,211487,1,0,2.8580600046552718
5232,211488,1,0,2.7337800129316747
5233,211489,1,0,2.7404919965192676
5234,211490,1,0,2.7082120068371296
5235,211491,1,0,2.728228981141001
5236,211492,1,0,2.763964992482215
5237,211493,1,0,2.731856016907841
5238,211494,1,0,2.719092008192092
5239,211495,1,0,2.7622320340014994
5240,211496,1,0,2.729472005739808
5241,211497,1,0,2.7359829982742667
5242,211498,1,0,2.7335190097801387
5243,211499,1,0,2.7318859938532114
5244,211500,1,0,2.7398610254749656
5245,211501,1,0,2.7360940002836287
5246,211502,1,1,2.730253036133945
5247,211503,1,0,2.7163769700564444
5248,211504,1,0,2.739550021942705
5249,211505,1,0,2.7307739946991205
5250,211506,1,0,2.7339800144545734
5251,211507,1,0,2.7184010250493884
5252,211508,1,0,2.7304839459247887
5253,211509,1,0,2.7344609843567014
5254,211510,1,0,2.722699020523578
5255,211511,1,0,2.7183599886484444
5256,211512,1,0,2.7292610029689968
5257,211513,1,0,2.7272870065644383
5258,211514,1,0,2.8584710089489818
5259,211515,1,0,2.7238510083407164
5260,211516,1,0,2.7170380344614387
5261,211517,1,0,2.7332480531185865
5262,211518,1,0,2.7372449985705316
5263,211519,1,0,2.727406972553581
5264,211520,1,0,2.7180900215171278
5265,211521,1,0,2.745239995419979
5266,211522,1,0,2.741392992902547
5267,211523,1,0,2.739859977737069
5268,211524,1,0,2.7307230047881603
5269,211525,1,0,2.738367998972535
5270,211526,1,0,2.7440880076028407
5271,211527,1,0,2.7299619978293777
5272,211528,1,0,2.726225007791072
5273,211529,1,0,2.7279789792373776
5274,211530,1,0,2.7246520039625466
5275,211531,1,0,2.7383569977246225
5276,211532,1,0,2.740981988608837
5277,211533,1,1,2.7208160026930273
5278,211534,1,0,2.7325170231051743
5279,211535,1,0,2.736374968662858
5280,211536,1,0,2.7265860117040575
5281,211537,1,0,2.720834978390485
5282,211538,1,0,2.727507962845266
5283,211539,1,0,2.7291199658066034
5284,211540,1,0,2.857487997971475
5285,211541,1,0,2.7217069873586297
5286,211542,1,0,2.7290909783914685
5287,211543,1,0,2.727748011238873
5288,211544,1,0,2.731344022322446
5289,211545,1,0,2.723511017393321
5290,211546,1,0,2.726415987126529
5291,211547,1,0,2.7342200046405196
5292,211548,1,0,2.7351120370440185
5293,211549,1,0,2.712589979637414
5294,211550,1,0,2.7226690435782075
5295,211551,1,0,2.7343000401742756
5296,211552,1,0,2.73999001365155
5297,211553,1,0,2.7288300334475935
5298,211554,1,0,2.7213660068809986
5299,211555,1,0,2.7398199890740216
5300,211556,1,0,2.7357630315236747
5301,211557,1,0,2.7410630136728287
5302,211558,1,0,2.7203140198253095
5303,211559,1,0,2.7371449978090823
5304,211560,1,0,2.738588023930788
5305,211561,1,0,2.7819780516438186
5306,211562,1,0,2.7161070029251277
5307,211563,1,1,2.729461994022131
5308,211564,1,0,2.7252830332145095
5309,211565,1,0,2.7390390168875456
5310,211566,1,0,2.727616985794157
5311,211567,1,0,2.87887902231887
5312,211568,1,0,2.7346009737811983
5313,211569,1,0,2.7380569954402745
5314,211570,1,0,2.7470640488900244
5315,211571,1,0,2.7141630416736007
5316,211572,1,0,2.718861971516162
5317,211573,1,0,2.7320970548316836
5318,211574,1,0,2.738256996963173
5319,211575,1,0,2.720876014791429
5320,211576,1,0,2.729141036979854
5321,211577,1,0,2.7291509904898703
5322,211578,1,0,2.728971012402326
5323,211579,1,0,2.726396021898836
5324,211580,1,0,2.7272970182821155
5325,211581,1,0,2.737616014201194
5326,211582,1,0,2.736333990469575
5327,211583,1,0,2.7294920291751623
5328,211584,1,0,2.7357530198059976
5329,211585,1,0,2.740101015660912
5330,211586,1,0,2.7377159567549825
5331,211587,1,0,2.734109992161393
5332,211588,1,0,2.720925025641918
5333,211589,1,0,2.7362940018065274
5334,211590,1,0,2.737535978667438
5335,211591,1,0,2.740261028520763
5336,211592,1,0,2.71794997388497
5337,211593,1,0,2.8623880352824926
5338,211594,1,1,2.7340090018697083
5339,211595,1,0,2.729831961914897
5340,211596,1,0,2.7306340052746236
5341,211597,1,0,2.714523987378925
5342,211598,1,0,2.737044997047633
5343,211599,1,0,2.7419240213930607
5344,211600,1,0,2.7438380056992173
5345,211601,1,0,2.738256996963173
5346,211602,1,0,2.736765018198639
5347,211603,1,0,2.7585559873841703
5348,211604,1,0,2.7545180055312812
5349,211605,1,0,2.7437880053184927
5350,211606,1,0,2.7251130086369812
5351,211607,1,0,2.808887977153063
5352,211608,1,0,2.745180972851813
5353,211609,1,0,2.7430870104581118
5354,211610,1,0,2.731565968133509
5355,211611,1,0,2.7404309948906302
5356,211612,1,0,2.74756399448961
5357,211613,1,0,2.74248601635918
5358,211614,1,0,2.731034008320421
